Savigliano,Alessandria,59.06725567255943
Savigliano,Tortona,66.28409109627935
Savigliano,Caronno Pertusella,101.44743637019793
Savigliano,Cassano Magnago,97.88211915588286
Savigliano,Gallarate,95.94467120101912
Savigliano,Saronno,102.5337709763673
Savigliano,Cernobbio,115.63120133032447
Savigliano,Lomazzo,106.33622525332295
Savigliano,Bareggio,93.50088973252093
Savigliano,Cernusco sul Naviglio,109.296679871487
Savigliano,Cinisello Balsamo,105.92259182463371
Savigliano,Cologno Monzese,107.27549807602585
Savigliano,Cusano Milanino,104.51063911384497
Savigliano,Garbagnate Milanese,101.66037919809986
Savigliano,Gorgonzola,112.7133170069661
Savigliano,Legnano,96.57436115021687
Savigliano,Milano,100.88209590251392
Savigliano,Paderno Dugnano,104.83218041538377
Savigliano,Rho,97.71164649148174
Savigliano,San Giuliano Milanese,102.1798315469049
Savigliano,Senago,103.33649942734587
Savigliano,Sesto San Giovanni,105.929733858936
Savigliano,Solaro,103.7386280590694
Savigliano,Vittuone,92.31125790462993
Savigliano,Baranzate,100.68996657211765
Savigliano,Bergamo,137.161155404619
Savigliano,Seriate,132.5211318651428
Savigliano,Chiari,136.10432980219883
Savigliano,Lecco,130.64112423758831
Savigliano,Lodi,106.61988869341621
Savigliano,Bovisio-Masciago,106.10188609592342
Savigliano,Cesano Maderno,106.74845567553957
Savigliano,Limbiate,104.25456315118575
Savigliano,Lissone,109.57200828931353
Savigliano,Muggiò,108.18877578367601
Savigliano,Trento,209.22826029093264
Savigliano,Cavaion Veronese,175.98616090066642
Savigliano,Verona,184.40431778165876
Savigliano,Schio,208.85215593613393
Savigliano,Vicenza,209.3876586338624
Savigliano,Conegliano,259.0515724035676
Savigliano,Montebelluna,244.0594221134492
Savigliano,Chioggia,246.27678570057114
Savigliano,Portogruaro,283.2491934496494
Savigliano,San Donà di Piave,266.80424806894496
Savigliano,Padova,228.07899880554552
Savigliano,Rovigo,244.09651533741794
Savigliano,Gorizia,325.7712943368926
Savigliano,Pordenone,278.3925356809747
Savigliano,Chiavari,91.47154867180414
Savigliano,Fidenza,127.68079387939076
Savigliano,Modena,173.31920116724896
Savigliano,Forlì,234.1940553971561
Savigliano,Massa,139.17249345631282
Savigliano,Lucca,155.47734899840415
Savigliano,Firenze,201.9365667110072
Savigliano,Impruneta,204.11545632726526
Savigliano,Piombino,199.67924385867664
Savigliano,Rosignano Marittimo,175.95140960911309
Savigliano,San Miniato,184.2734574141872
Savigliano,Arezzo,234.12915704655933
Savigliano,Grosseto,238.85190625859457
Savigliano,Spoleto,306.80195587661836
Savigliano,Fano,290.65839151826117
Savigliano,Ancona,308.55993546317006
Savigliano,Jesi,308.9181023697815
Savigliano,Osimo,321.9230485217084
Savigliano,Civitanova Marche,338.4296751384632
Savigliano,Ascoli Piceno,340.85520078410417
Savigliano,Guidonia Montecelio,335.6861676898873
Savigliano,Monterotondo,329.27742447736796
Savigliano,Nettuno,359.48473572783854
Savigliano,Aprilia,352.15340043983196
Savigliano,Gaeta,408.80657840829923
Savigliano,Minturno,414.555727093056
Savigliano,Teramo,355.9089804558791
Savigliano,Campobasso,443.94910617265936
Savigliano,Aversa,447.97184754723764
Savigliano,Acerra,456.61136837608404
Savigliano,Afragola,454.7719877202014
Savigliano,Casalnuovo di Napoli,457.0417541922301
Savigliano,Castellammare di Stabia,473.1044572109662
Savigliano,Giugliano in Campania,449.9000633227969
Savigliano,Portici,461.0563479200151
Savigliano,Pozzuoli,451.6392430656079
Savigliano,Quarto,449.7746236448577
Savigliano,Volla,458.40752871033874
Savigliano,Avellino,488.2851987380762
Savigliano,Bagnoli Irpino,492.4873632962055
Savigliano,Scafati,472.4334833935269
Savigliano,Cerignola,512.279210411017
Savigliano,Foggia,481.86464916287287
Savigliano,Manfredonia,499.09625018716025
Savigliano,Orta Nova,500.7952021699888
Savigliano,San Severo,471.1665926349317
Savigliano,Altamura,560.4668660736248
Savigliano,Bari,563.5015905542468
Savigliano,Molfetta,547.9944852675493
Savigliano,Santeramo in Colle,571.4248614291931
Savigliano,Taranto,596.65370458714
Savigliano,Lecce,666.8361917457573
Savigliano,Andria,532.5045549093745
Savigliano,Canosa di Puglia,521.9876789305397
Savigliano,Castrovillari,589.5524799188555
Savigliano,Cosenza,605.7447481586207
Savigliano,Rende,612.5018553346999
Savigliano,Catanzaro,648.4728637338375
Alessandria,Nichelino,58.87662319543614
Alessandria,Pinerolo,74.350525312555
Alessandria,San Mauro Torinese,55.28961051564603
Alessandria,Torino,58.35307182538679
Alessandria,Novara,56.50953944735118
Alessandria,Alba,38.631031933931965
Alessandria,Savigliano,59.06725567255943
Alessandria,Alessandria,0.0
Alessandria,Tortona,7.751149737035348
Alessandria,Caronno Pertusella,58.55585334779377
Alessandria,Cassano Magnago,62.430696632258666
Alessandria,Gallarate,61.20456373099342
Alessandria,Saronno,60.56991860553357
Alessandria,Cernobbio,76.57343095359033
Alessandria,Lomazzo,65.82365965794169
Alessandria,Bareggio,49.42139634102597
Alessandria,Cernusco sul Naviglio,59.58616551684209
Alessandria,Cinisello Balsamo,58.80852864575804
Alessandria,Cologno Monzese,58.47913301703601
Alessandria,Cusano Milanino,57.89611219371473
Alessandria,Garbagnate Milanese,57.73352662979289
Alessandria,Gorgonzola,62.0847574133298
Alessandria,Legnano,57.04253141264041
Alessandria,Milano,52.30894010012723
Alessandria,Paderno Dugnano,58.9303640485679
Alessandria,Rho,53.677972369190904
Alessandria,San Giuliano Milanese,50.37230568439246
Alessandria,Senago,58.419376488335594
Alessandria,Sesto San Giovanni,57.974429638777586
Alessandria,Solaro,60.60621608739973
Alessandria,Vittuone,49.60715120419377
Alessandria,Baranzate,54.88614416639381
Alessandria,Bergamo,86.24149022641794
Alessandria,Seriate,80.88367805012847
Alessandria,Chiari,80.80624347580249
Alessandria,Lecco,86.29221198512353
Alessandria,Lodi,50.27991862097616
Alessandria,Bovisio-Masciago,61.31755346899062
Alessandria,Cesano Maderno,62.42130026110159
Alessandria,Limbiate,59.895408531257495
Alessandria,Lissone,63.068958400153036
Alessandria,Muggiò,61.58898302494608
Alessandria,Trento,153.81260622549513
Alessandria,Cavaion Veronese,118.01558585544245
Alessandria,Verona,125.74413200503827
Alessandria,Schio,150.86741594562528
Alessandria,Vicenza,151.04303177494666
Alessandria,Conegliano,200.7667724150294
Alessandria,Montebelluna,185.64146854651025
Alessandria,Chioggia,187.2929311931655
Alessandria,Portogruaro,224.44393995769985
Alessandria,San Donà di Piave,207.86827390790455
Alessandria,Padova,169.04318891046125
Alessandria,Rovigo,185.57882333132304
Alessandria,Gorizia,266.9854394643447
Alessandria,Pordenone,220.04765331376518
Alessandria,Chiavari,49.09047489212049
Alessandria,Fidenza,69.20872076481962
Alessandria,Modena,117.53907492489239
Alessandria,Forlì,179.9971999362416
Alessandria,Massa,94.63856225936621
Alessandria,Lucca,108.89594428935814
Alessandria,Firenze,154.82232456367063
Alessandria,Impruneta,158.14857810884232
Alessandria,Piombino,170.7206461245584
Alessandria,Rosignano Marittimo,140.23496560363287
Alessandria,San Miniato,140.7913567550647
Alessandria,Arezzo,187.8709288086073
Alessandria,Grosseto,204.48293419451932
Alessandria,Spoleto,264.2342295406976
Alessandria,Fano,237.9951602173936
Alessandria,Ancona,258.2097358153427
Alessandria,Jesi,258.20047688354003
Alessandria,Osimo,270.99752787949
Alessandria,Civitanova Marche,288.2897305283814
Alessandria,Ascoli Piceno,294.21542862589206
Alessandria,Guidonia Montecelio,299.78113709111904
Alessandria,Monterotondo,293.23685948524815
Alessandria,Nettuno,327.8675536118266
Alessandria,Aprilia,319.5893664496697
Alessandria,Gaeta,374.0889928297084
Alessandria,Minturno,378.70201906606746
Alessandria,Teramo,310.4610599838617
Alessandria,Campobasso,401.23481297290056
Alessandria,Aversa,411.9414043006036
Alessandria,Acerra,420.0495042422688
Alessandria,Afragola,418.5855021907704
Alessandria,Casalnuovo di Napoli,420.7575881642469
Alessandria,Castellammare di Stabia,437.5577067442061
Alessandria,Giugliano in Campania,414.151184875016
Alessandria,Portici,425.3771185266112
Alessandria,Pozzuoli,416.848714861485
Alessandria,Quarto,414.58509497742494
Alessandria,Volla,422.36797242022357
Alessandria,Avellino,448.6631819580669
Alessandria,Bagnoli Irpino,453.9762607103168
Alessandria,Scafati,436.3899483735941
Alessandria,Cerignola,469.03032633179276
Alessandria,Foggia,438.5624905551406
Alessandria,Manfredonia,454.00035458581124
Alessandria,Orta Nova,457.7106441810214
Alessandria,San Severo,427.05174659788923
Alessandria,Altamura,517.6623536598865
Alessandria,Bari,518.6417996070869
Alessandria,Molfetta,503.383705997078
Alessandria,Santeramo in Colle,528.2910040668636
Alessandria,Taranto,553.8205199934935
Alessandria,Lecce,623.1043525469644
Alessandria,Andria,488.4558898638895
Alessandria,Canosa di Puglia,478.5355648233841
Alessandria,Castrovillari,552.3018322723173
Alessandria,Cosenza,569.0400041817409
Alessandria,Rende,577.3900314834414
Alessandria,Catanzaro,614.594093700309
Tortona,Nichelino,64.29756443407078
Tortona,Pinerolo,80.46670618692808
Tortona,San Mauro Torinese,59.787769177026156
Tortona,Torino,63.2423640924572
Tortona,Novara,53.60761295939716
Tortona,Alba,45.92937851181408
Tortona,Savigliano,66.28409109627935
Tortona,Alessandria,7.751149737035348
Tortona,Tortona,0.0
Tortona,Caronno Pertusella,52.67159240749109
Tortona,Cassano Magnago,57.749686543447936
Tortona,Gallarate,56.699401860583365
Tortona,Saronno,54.79230937916847
Tortona,Cernobbio,70.89614921753696
Tortona,Lomazzo,60.1537248945206
Tortona,Bareggio,43.621691143819405
Tortona,Cernusco sul Naviglio,52.543442532108244
Tortona,Cinisello Balsamo,52.18853406848201
Tortona,Cologno Monzese,51.59294487731309
Tortona,Cusano Milanino,51.378408267238555
Tortona,Garbagnate Milanese,51.687862832960334
Tortona,Gorgonzola,54.881200805058846
Tortona,Legnano,51.822876163399286
Tortona,Milano,45.575107982331176
Tortona,Paderno Dugnano,52.5111127665966
Tortona,Rho,47.734378118433305
Tortona,San Giuliano Milanese,43.1371481616313
Tortona,Senago,52.18139061423695
Tortona,Sesto San Giovanni,51.2318938138869
Tortona,Solaro,54.62309765659988
Tortona,Vittuone,44.07583227534289
Tortona,Baranzate,48.58163516562585
Tortona,Bergamo,78.84212291065009
Tortona,Seriate,73.43402820841266
Tortona,Chiari,73.07883390759989
Tortona,Lecco,79.69512051168077
Tortona,Lodi,42.54132980454432
Tortona,Bovisio-Masciago,55.034381310929874
Tortona,Cesano Maderno,56.19038253723537
Tortona,Limbiate,53.71783805065042
Tortona,Lissone,56.46917871972264
Tortona,Muggiò,55.0003502712832
Tortona,Trento,146.06279447213518
Tortona,Cavaion Veronese,110.37101386873849
Tortona,Verona,118.25845642581525
Tortona,Schio,143.23498222146293
Tortona,Vicenza,143.47492626689098
Tortona,Conegliano,193.19509377604618
Tortona,Montebelluna,178.09663174856007
Tortona,Chioggia,180.37197873889613
Tortona,Portogruaro,217.02970815970448
Tortona,San Donà di Piave,200.52837678491142
Tortona,Padova,161.8085751752137
Tortona,Rovigo,179.0309197501703
Tortona,Gorizia,259.56475153134807
Tortona,Pordenone,212.49091009329172
Tortona,Chiavari,49.36887018766438
Tortona,Fidenza,62.91620390700856
Tortona,Modena,112.31502778637835
Tortona,Forlì,175.07857875705324
Tortona,Massa,92.86326743165246
Tortona,Lucca,106.41733502699778
Tortona,Firenze,151.83323318018105
Tortona,Impruneta,155.4025399381606
Tortona,Piombino,171.12540638636705
Tortona,Rosignano Marittimo,139.72173689727245
Tortona,San Miniato,138.71422639548558
Tortona,Arezzo,184.91383591518604
Tortona,Grosseto,203.76785643555272
Tortona,Spoleto,261.79931319035654
Tortona,Fano,233.38103214580156
Tortona,Ancona,254.1319886087679
Tortona,Jesi,254.0356912646423
Tortona,Osimo,266.7626144181317
Tortona,Civitanova Marche,284.2136579908875
Tortona,Ascoli Piceno,290.8980291015689
Tortona,Guidonia Montecelio,298.48534041548265
Tortona,Monterotondo,291.93239516307995
Tortona,Nettuno,327.23186949938173
Tortona,Aprilia,318.8154689501228
Tortona,Gaeta,372.8614566276729
Tortona,Minturno,377.27564559942726
Tortona,Teramo,307.3630858327996
Tortona,Campobasso,398.55396366926806
Tortona,Aversa,410.44211485473386
Tortona,Acerra,418.4502555816991
Tortona,Afragola,417.0519453826058
Tortona,Casalnuovo di Napoli,419.2049328249162
Tortona,Castellammare di Stabia,436.11152403411404
Tortona,Giugliano in Campania,412.69704542437177
Tortona,Portici,423.92186845106744
Tortona,Pozzuoli,415.5525799305661
Tortona,Quarto,413.22478017039384
Tortona,Volla,420.85509388742014
Tortona,Avellino,446.5012267379174
Tortona,Bagnoli Irpino,452.00530770850236
Tortona,Scafati,434.8611010464623
Tortona,Cerignola,466.1885335805547
Tortona,Foggia,435.7352328475855
Tortona,Manfredonia,450.816307217749
Tortona,Orta Nova,454.90851552143204
Tortona,San Severo,424.0795939265892
Tortona,Altamura,514.8699602004351
Tortona,Bari,515.4607216022916
Tortona,Molfetta,500.2596720644827
Tortona,Santeramo in Colle,525.4308693199953
Tortona,Taranto,551.0014951196036
Tortona,Lecce,620.085040074885
Tortona,Andria,485.44894843002686
Tortona,Canosa di Puglia,475.64850258627047
Tortona,Castrovillari,550.4722454242044
Tortona,Cosenza,567.292343510387
Tortona,Rende,575.9031797247487
Tortona,Catanzaro,613.2874050632272
Caronno Pertusella,Nichelino,85.64784059245149
Caronno Pertusella,Pinerolo,103.92308484619554
Caronno Pertusella,San Mauro Torinese,76.35371544010454
Caronno Pertusella,Torino,81.31104301922741
Caronno Pertusella,Novara,26.196883843450816
Caronno Pertusella,Alba,84.91037876334806
Caronno Pertusella,Savigliano,101.44743637019793
Caronno Pertusella,Alessandria,58.55585334779377
Caronno Pertusella,Tortona,52.67159240749109
Caronno Pertusella,Caronno Pertusella,0.0
Caronno Pertusella,Cassano Magnago,13.101548642040045
Caronno Pertusella,Gallarate,14.193896181687892
Caronno Pertusella,Saronno,2.382917494477793
Caronno Pertusella,Cernobbio,18.316282890926306
Caronno Pertusella,Lomazzo,7.778698324422811
Caronno Pertusella,Bareggio,9.142574408226094
Caronno Pertusella,Cernusco sul Naviglio,15.448942432414473
Caronno Pertusella,Cinisello Balsamo,8.962659422177023
Caronno Pertusella,Cologno Monzese,12.790130266800167
Caronno Pertusella,Cusano Milanino,7.590696188876481
Caronno Pertusella,Garbagnate Milanese,2.0109806497039986
Caronno Pertusella,Gorgonzola,18.957923709630236
Caronno Pertusella,Legnano,6.867767561629854
Caronno Pertusella,Milano,11.95335720261913
Caronno Pertusella,Paderno Dugnano,6.324143920603155
Caronno Pertusella,Rho,4.952990112072454
Caronno Pertusella,San Giuliano Milanese,19.447885579386877
Caronno Pertusella,Senago,4.07035200028848
Caronno Pertusella,Sesto San Giovanni,10.646420816357779
Caronno Pertusella,Solaro,2.2950366529895874
Caronno Pertusella,Vittuone,9.430450531833069
Caronno Pertusella,Baranzate,6.101707923164169
Caronno Pertusella,Bergamo,38.357637745410514
Caronno Pertusella,Seriate,35.212123513383155
Caronno Pertusella,Chiari,45.7760503049787
Caronno Pertusella,Lecco,29.36812679605821
Caronno Pertusella,Lodi,33.73162077195178
Caronno Pertusella,Bovisio-Masciago,5.3750813044814025
Caronno Pertusella,Cesano Maderno,5.530834575781539
Caronno Pertusella,Limbiate,3.587734339287392
Caronno Pertusella,Lissone,9.927828407315191
Caronno Pertusella,Muggiò,9.149846074722179
Caronno Pertusella,Trento,112.72945351793612
Caronno Pertusella,Cavaion Veronese,89.32139649817451
Caronno Pertusella,Verona,101.51703715984877
Caronno Pertusella,Schio,119.7242679990236
Caronno Pertusella,Vicenza,122.17421372655794
Caronno Pertusella,Conegliano,169.35615883548058
Caronno Pertusella,Montebelluna,155.63639907191887
Caronno Pertusella,Chioggia,170.27406939501824
Caronno Pertusella,Portogruaro,196.54033792813345
Caronno Pertusella,San Donà di Piave,182.1869412995083
Caronno Pertusella,Padova,147.30607984965704
Caronno Pertusella,Rovigo,174.23016760939532
Caronno Pertusella,Gorizia,237.92005965317776
Caronno Pertusella,Pordenone,188.4911996511381
Caronno Pertusella,Chiavari,95.84652439100714
Caronno Pertusella,Fidenza,75.48625297730592
Caronno Pertusella,Modena,125.99218041689669
Caronno Pertusella,Forlì,187.05738216508948
Caronno Pertusella,Massa,128.97093115835932
Caronno Pertusella,Lucca,138.26772581197991
Caronno Pertusella,Firenze,178.33517644268076
Caronno Pertusella,Impruneta,183.1563550631203
Caronno Pertusella,Piombino,212.98769591100861
Caronno Pertusella,Rosignano Marittimo,178.79023280225758
Caronno Pertusella,San Miniato,170.76557003504647
Caronno Pertusella,Arezzo,210.35888006789196
Caronno Pertusella,Grosseto,240.4670468966052
Caronno Pertusella,Spoleto,288.62343618898655
Caronno Pertusella,Fano,245.86929788775063
Caronno Pertusella,Ancona,270.2753018740763
Caronno Pertusella,Jesi,269.5324431768278
Caronno Pertusella,Osimo,281.4734406712543
Caronno Pertusella,Civitanova Marche,299.80645718330004
Caronno Pertusella,Ascoli Piceno,311.739623492295
Caronno Pertusella,Guidonia Montecelio,331.096899994228
Caronno Pertusella,Monterotondo,324.5686838163414
Caronno Pertusella,Nettuno,362.8550965383357
Caronno Pertusella,Aprilia,353.8419431327012
Caronno Pertusella,Gaeta,405.2008359739864
Caronno Pertusella,Minturno,408.53450110511926
Caronno Pertusella,Teramo,329.42404842679946
Caronno Pertusella,Campobasso,422.37488485599255
Caronno Pertusella,Aversa,441.0934037133155
Caronno Pertusella,Acerra,448.5065174394304
Caronno Pertusella,Afragola,447.4770984302518
Caronno Pertusella,Casalnuovo di Napoli,449.5129146980969
Caronno Pertusella,Castellammare di Stabia,466.9059487079401
Caronno Pertusella,Giugliano in Campania,443.57974410491266
Caronno Pertusella,Portici,454.7338399227143
Caronno Pertusella,Pozzuoli,447.26533846072647
Caronno Pertusella,Quarto,444.60899176553187
